trade_date,open,close,high,low,vol
20190426,3.7,3.65,3.71,3.63,403240.41
20190429,3.65,3.66,3.68,3.63,326589.57
20190430,3.7,3.82,3.83,3.68,633711.34
20190506,3.76,3.72,3.79,3.66,980287.72
20190507,3.7,3.81,3.82,3.7,645669.29
20190508,3.77,3.8,3.85,3.73,447431.62
20190509,3.8,3.83,3.86,3.79,413599.22
20190510,3.85,3.93,3.94,3.81,669624.16
20190513,3.89,4.01,4.05,3.87,893309.74
20190514,3.96,3.85,3.99,3.84,624584.4
20190515,3.87,3.92,3.93,3.85,470641.5
20190516,3.93,3.95,3.97,3.92,427492.63
20190517,3.95,3.85,3.95,3.82,360524.92
20190520,3.84,3.85,3.87,3.79,287325.9
20190521,3.85,3.87,3.88,3.82,282482.28
20190522,3.86,3.86,3.88,3.84,246138.16
20190523,3.86,3.78,3.86,3.76,308484.16
20190524,3.77,3.71,3.78,3.7,279649.72
20190527,3.72,3.76,3.77,3.68,169513.64
20190528,3.76,3.74,3.8,3.74,205626.16
20190529,3.75,3.73,3.77,3.72,156068.5
20190530,3.73,3.73,3.74,3.68,178417.89
20190531,3.72,3.74,3.76,3.68,236044.85
20190603,3.74,3.72,3.77,3.7,237226.42
20190604,3.71,3.71,3.73,3.68,168819.9
20190605,3.73,3.66,3.74,3.66,262293.13
20190606,3.66,3.64,3.66,3.63,190786.47
20190610,3.65,3.7,3.73,3.64,254530.35
20190611,3.73,3.81,3.82,3.73,319394.56
20190612,3.8,3.79,3.84,3.77,227977.16
20190613,3.8,3.78,3.8,3.76,206064.1
20190614,3.78,3.72,3.79,3.72,228444.35
20190617,3.73,3.78,3.8,3.72,233617.04
20190618,3.79,3.77,3.8,3.75,135887.68
20190619,3.82,3.79,3.85,3.76,349436.01
20190620,3.79,3.86,3.87,3.76,487446.31
20190621,3.86,3.84,3.88,3.83,350476.82
20190624,3.84,3.83,3.85,3.82,222853.37
20190625,3.83,3.83,3.87,3.75,382430.14
20190626,3.8,3.76,3.8,3.75,297614.32
20190627,3.77,3.77,3.8,3.76,204694.81
20190628,3.77,3.76,3.79,3.73,197653.85
