trade_date,open,close,high,low,vol
20161215,332.46,328.05,332.99,325.58,39202.75
20161216,327.0,327.58,329.88,323.58,25051.26
20161219,326.0,325.96,334.37,325.61,30471.87
20161220,326.04,326.48,327.0,321.81,30831.59
20161221,326.9,328.66,329.29,323.56,24711.24
20161222,328.0,325.2,328.46,324.88,14678.13
20161223,323.55,320.03,324.5,319.13,31095.55
20161226,319.03,324.48,324.99,316.2,26001.43
20161227,324.51,326.16,328.8,323.5,20062.29
20161228,326.99,323.72,328.0,323.33,17878.11
20161229,324.0,327.31,327.87,323.0,21225.12
20161230,326.61,334.15,335.29,326.61,34687.67
20170103,334.28,334.56,337.0,332.81,20763.89
20170104,334.62,351.91,352.17,334.6,65257.38
20170105,350.0,346.74,351.45,345.44,41704.48
20170106,346.64,350.76,359.78,346.1,68095.62
20170109,347.8,348.51,352.88,346.54,35405.0
20170110,348.45,349.0,352.0,346.6,31727.64
20170111,348.0,345.45,348.0,343.5,23598.51
20170112,346.55,347.05,347.4,344.51,17779.4
20170113,346.98,344.87,347.39,343.88,18282.48
20170116,344.13,341.47,344.8,338.8,36855.45
20170117,342.6,349.13,351.5,342.0,35188.38
20170118,348.88,355.08,356.77,347.21,46005.7
20170119,355.0,354.72,358.48,351.7,28523.92
20170120,354.9,354.99,357.4,353.03,21344.17
20170123,356.88,351.22,359.8,349.46,32581.18
20170124,351.27,350.31,352.8,346.75,26914.58
20170125,349.98,347.63,349.98,346.2,22990.36
20170126,348.14,344.42,348.8,341.3,37826.17
20170203,346.0,346.85,349.18,345.0,20936.43
20170206,348.49,346.85,348.89,344.96,15680.79
20170207,346.84,343.58,347.4,343.14,20519.83
20170208,343.76,344.21,345.5,342.67,19088.54
20170209,345.0,347.61,348.79,344.61,23324.38
20170210,348.62,345.08,349.82,345.0,24056.59
20170213,344.0,349.75,351.9,341.92,53587.9
20170214,349.54,350.21,352.6,349.1,26558.68
20170215,351.5,348.53,352.44,347.2,26256.96
20170216,348.5,348.09,348.62,345.51,17642.3
20170217,348.9,350.56,354.44,347.5,29102.34
20170220,350.41,361.29,362.32,350.01,61853.4
20170221,361.88,358.74,362.43,357.18,27705.77
20170222,360.61,361.89,366.52,360.0,37130.31
20170223,360.97,361.7,365.48,359.76,23328.06
20170224,362.0,362.62,362.89,360.05,17692.78
20170227,362.49,357.2,362.85,356.8,25400.46
20170228,357.0,354.66,359.2,353.58,27473.51
20170301,355.1,356.61,358.2,355.0,21944.2
20170302,356.71,356.82,357.0,354.53,22103.62
20170303,355.0,356.54,358.22,355.0,14153.55
20170306,357.66,358.96,359.54,356.55,22818.84
20170307,358.03,367.2,368.88,358.03,46286.98
20170308,367.18,367.28,368.49,365.5,16037.7
20170309,367.0,369.9,369.98,365.56,23406.06
20170310,369.92,369.85,377.0,368.36,40951.05
20170313,370.05,371.55,374.33,367.53,27674.32
20170314,371.55,369.5,373.85,368.34,20416.49
20170315,369.5,374.68,375.15,369.01,25155.26
20170316,376.56,374.77,378.3,372.8,25022.6
20170317,373.1,378.48,384.45,373.1,34700.26
20170320,380.5,386.41,386.71,378.88,31545.94
20170321,386.55,394.01,396.5,386.5,48460.96
20170322,390.53,394.48,394.6,385.0,45532.71
20170323,392.03,389.79,393.99,386.6,34504.81
20170324,392.32,386.82,393.22,385.0,33287.72
20170327,386.03,378.82,389.26,378.39,53690.28
20170328,379.95,380.26,381.15,376.66,41187.17
20170329,381.01,383.65,385.8,379.9,37299.67
20170330,383.0,386.14,386.89,382.6,31612.99
20170331,386.2,386.36,388.0,384.18,24474.22
20170405,385.66,389.66,394.99,385.0,40789.98
20170406,389.01,391.91,393.0,386.63,28857.2
20170407,392.99,392.87,394.0,389.6,24097.23
20170410,394.0,389.2,394.0,388.0,28869.48
20170411,388.05,385.29,390.7,380.6,43530.72
20170412,385.29,390.23,391.0,384.8,27002.91
20170413,390.78,398.39,398.59,390.51,45648.35
20170414,399.43,395.45,399.88,395.0,23646.56
20170417,391.0,395.79,398.28,388.55,28793.71
20170418,394.6,404.65,406.55,394.6,49581.0
20170419,403.0,405.74,409.1,402.86,37550.11
20170420,406.09,415.31,420.43,406.09,50457.68
20170421,415.0,400.53,415.6,400.0,49332.92
20170424,400.62,398.55,405.0,389.0,50037.97
20170425,404.8,418.89,420.17,404.8,76192.71
20170426,418.85,417.96,428.68,413.01,56624.12
20170427,415.53,421.44,421.97,410.43,28240.71
20170428,421.99,413.48,423.0,409.9,49505.87
20170502,411.6,412.08,415.0,409.18,23291.68
20170503,411.0,417.61,417.66,411.0,20267.91
20170504,414.63,416.0,418.48,414.63,26709.15
20170505,416.2,416.19,422.78,415.1,37437.11
20170508,416.18,405.48,417.0,404.72,40721.65
20170509,404.44,408.76,409.88,398.0,52801.92
20170510,408.4,410.09,414.44,407.02,26039.38
20170511,408.4,412.16,414.7,406.51,30467.64
20170512,413.59,413.47,415.3,410.01,22337.42
20170515,413.12,419.55,420.35,413.12,33447.35
20170516,419.6,430.12,431.22,418.26,50164.9
20170517,429.0,426.6,430.19,424.88,27515.21
20170518,425.05,429.54,430.7,425.01,24300.8
20170519,429.57,440.82,441.8,429.57,38310.83
20170522,439.04,441.78,446.01,436.2,35321.49
20170523,442.25,454.2,454.47,442.25,48454.39
20170524,452.9,450.32,456.48,446.0,40226.18
20170525,448.71,450.6,452.96,447.5,28898.42
20170526,450.82,451.92,455.6,448.0,27386.64
20170531,450.0,442.94,450.5,440.11,44312.25
20170601,442.5,449.28,449.95,441.01,40604.78
20170602,450.0,447.31,450.95,445.6,21785.26
20170605,448.04,444.41,449.0,442.35,19241.2
20170606,444.97,448.82,449.0,444.2,20402.44
20170607,449.12,459.37,460.0,449.12,38834.3
20170608,461.32,464.31,464.4,458.5,28951.11
20170609,464.24,465.74,470.8,463.0,31430.76
20170612,467.0,472.88,475.44,465.0,35109.16
20170613,473.05,473.04,474.5,467.0,24237.98
20170614,472.79,474.39,477.5,470.48,33768.63
20170615,475.0,464.3,475.48,464.0,50202.8
20170616,461.5,462.63,467.49,461.26,33331.8
20170619,461.96,470.17,470.39,461.96,38536.68
20170620,473.0,466.3,474.88,465.66,34505.39
20170621,469.55,472.71,473.0,466.03,42038.54
20170622,473.02,472.75,477.93,471.2,38242.34
20170623,472.86,472.73,474.88,468.33,31303.62
20170626,473.01,484.68,485.0,472.0,52932.57
20170627,482.82,484.1,485.0,480.85,27980.78
20170628,484.09,475.3,484.09,473.0,37728.74
20170629,476.3,473.01,477.35,470.0,35092.72
20170630,471.51,471.85,474.16,467.8,22427.17
20170703,474.2,460.37,474.2,457.9,49628.53
20170704,458.96,451.92,460.0,449.0,56488.95
20170705,453.01,460.13,460.33,453.01,37540.32
20170706,458.11,455.98,460.2,450.6,42044.39
20170707,451.05,445.97,451.1,441.2,37796.47
20170710,446.88,454.47,454.9,442.97,36624.09
20170711,454.5,463.13,464.58,454.0,44601.82
20170712,465.8,457.47,465.99,455.0,28950.72
20170713,455.35,456.16,461.91,453.68,25951.35
20170714,456.25,456.41,458.76,453.05,17726.57
20170717,457.04,450.07,458.04,446.28,35263.68
20170718,451.99,452.55,453.99,448.0,30684.49
20170719,454.0,456.86,463.62,452.8,56259.94
20170720,455.86,466.47,466.89,455.86,46634.87
20170721,466.96,473.2,475.01,463.66,46792.41
20170724,474.88,477.8,485.35,474.88,42716.43
20170725,482.2,477.96,482.8,476.1,21929.99
20170726,478.05,471.63,481.63,466.56,31470.18
20170727,471.63,473.87,475.85,471.1,19595.03
20170728,471.0,483.92,484.07,467.71,46618.77
20170731,484.0,481.22,487.96,481.0,38412.18
20170801,481.0,480.24,483.0,477.4,27501.54
20170802,480.04,482.84,484.88,478.51,26774.22
20170803,483.68,477.22,486.85,475.63,31768.39
20170804,477.0,473.64,478.98,472.6,18681.14
20170807,472.5,481.56,482.4,471.13,23099.37
20170808,482.0,482.58,484.22,479.5,16051.58
20170809,484.84,490.85,492.98,482.03,41794.47
20170810,491.09,491.63,499.6,489.0,35364.38
20170811,489.0,484.06,496.55,483.48,36572.57
20170814,485.21,499.83,500.1,485.21,39331.47
20170815,500.11,495.97,501.1,495.01,27163.22
20170816,498.0,496.49,498.8,493.0,18587.22
20170817,497.6,492.69,497.6,489.8,25846.73
20170818,492.8,489.65,494.44,488.0,23857.75
20170821,488.0,489.73,494.4,486.94,23546.62
20170822,487.4,487.22,489.48,476.0,42457.03
20170823,485.45,494.01,494.63,484.32,27214.99
20170824,493.99,492.81,496.4,492.02,18156.78
20170825,493.45,492.99,494.25,489.32,17297.88
20170828,493.0,492.04,497.29,491.03,29021.07
20170829,493.02,489.44,494.88,488.01,25176.62
20170830,489.7,492.97,493.75,489.16,18503.64
20170831,494.04,491.15,494.88,489.8,18736.86
20170901,490.2,495.18,496.28,490.03,31451.0
20170904,495.18,492.42,496.66,491.27,18931.62
20170905,492.88,489.99,493.99,489.5,22622.15
20170906,490.0,484.98,492.77,484.84,33006.5
20170907,485.31,481.27,486.9,480.06,33320.16
20170908,478.25,474.37,480.5,474.0,41173.27
20170911,471.09,478.32,482.22,469.98,45374.4
20170912,479.5,484.91,486.0,478.4,34341.63
20170913,485.0,491.63,492.2,481.38,33075.7
20170914,492.99,490.71,494.03,488.99,19399.49
20170915,492.5,489.84,492.5,488.0,16039.46
20170918,490.14,498.97,500.5,490.14,42206.81
20170919,500.3,496.95,502.5,496.01,23054.81
20170920,496.9,496.2,500.02,496.0,17318.16
20170921,495.94,498.77,500.58,492.88,19402.68
20170922,496.9,499.93,500.18,495.8,16343.53
20170925,500.31,507.24,508.2,500.3,32697.56
20170926,506.69,509.29,510.0,503.6,25470.49
20170927,508.92,508.21,511.03,506.07,16671.11
20170928,507.2,518.46,520.2,507.15,25969.85
20170929,516.0,517.64,525.88,515.5,22436.22
20171009,524.54,527.77,535.55,520.1,34891.29
20171010,527.05,540.06,540.49,527.01,31006.44
20171011,538.1,545.54,551.25,538.1,33406.43
20171012,545.0,544.09,547.5,540.18,19646.22
20171013,545.0,556.15,556.6,542.01,27858.42
20171016,559.99,560.69,566.66,555.87,29909.01
20171017,560.97,556.73,560.97,554.0,20977.12
20171018,554.2,560.72,562.59,554.2,19178.65
20171019,561.0,582.6,585.15,560.72,40658.82
20171020,581.0,574.33,581.0,571.76,31534.33
20171023,574.92,573.41,580.5,568.0,23771.82
20171024,572.0,567.33,573.8,563.61,31274.28
20171025,569.75,565.67,571.68,562.06,25076.0
20171026,605.0,605.09,613.0,591.91,115434.97
20171027,602.11,649.63,655.0,600.03,84383.79
20171030,643.05,622.08,644.0,621.0,81007.86
20171031,622.01,618.03,627.6,611.88,51875.68
20171101,620.88,623.01,631.54,619.22,43435.25
20171102,626.95,626.92,629.78,621.0,34249.73
20171103,628.65,639.17,643.44,628.65,48188.97
20171106,641.5,653.06,657.62,640.2,48513.98
20171107,650.58,642.07,657.15,638.18,55564.85
20171108,642.33,650.38,654.5,642.33,43951.94
20171109,648.0,650.07,654.15,644.61,33641.13
20171110,650.43,677.95,683.4,650.43,74078.6
20171113,680.0,687.88,692.78,675.8,49869.84
20171114,687.14,678.75,687.22,677.35,46366.71
20171115,678.75,688.08,689.99,674.0,45036.33
20171116,686.01,719.11,719.96,686.01,60716.32
20171117,696.0,690.25,709.0,677.77,123861.24
20171120,676.8,679.15,685.6,660.0,88305.82
20171121,669.0,677.25,688.8,662.02,96016.51
20171122,677.0,650.52,688.0,650.0,128498.26
20171123,642.0,633.73,646.0,630.22,109599.13
20171124,635.9,630.04,642.5,622.23,76541.94
20171127,634.0,621.29,636.33,613.01,63548.46
20171128,625.06,648.23,648.88,624.0,70291.83
20171129,649.94,638.12,651.97,634.01,46763.72
20171130,635.51,631.0,648.48,626.0,38019.62
20171201,638.01,622.35,638.99,620.13,47192.74
20171204,623.95,637.79,644.1,616.72,54267.71
20171205,634.0,632.96,647.4,630.13,47465.76
20171206,631.5,625.01,644.1,620.0,58174.09
20171207,624.95,616.69,624.99,615.26,51032.62
20171208,615.42,627.28,628.85,615.42,45503.39
20171211,631.0,650.99,651.95,631.0,72849.17
20171212,658.7,651.32,658.77,651.02,47889.31
20171213,654.99,668.21,670.0,650.72,48502.48
20171214,669.98,664.55,671.3,660.5,31967.94
20171215,664.0,653.79,667.95,650.78,32255.95
20171218,660.0,665.77,669.8,658.58,39162.28
20171219,663.0,667.09,672.44,661.0,44072.21
20171220,669.9,684.91,686.86,664.03,63601.31
20171221,683.0,681.74,687.42,675.5,46680.38
20171222,680.0,682.92,685.9,677.01,28317.01
20171225,686.0,688.12,696.3,683.72,36214.28
20171226,688.18,680.81,692.99,676.5,31867.66
20171227,684.86,664.18,684.86,662.5,37722.05
20171228,687.0,718.69,719.9,671.32,124141.07
20171229,718.0,697.49,726.5,691.6,76038.87
20180102,700.0,703.85,710.16,689.89,49612.48
20180103,701.5,715.86,721.4,699.74,52019.41
20180104,721.4,737.07,743.5,719.33,72205.08
20180105,741.0,738.36,746.03,728.22,39989.07
20180108,735.02,752.13,756.5,735.02,52204.56
20180109,752.21,782.52,783.0,752.21,64591.95
20180110,785.0,785.71,788.88,773.48,47714.24
20180111,787.0,774.81,788.0,772.0,50656.07
20180112,773.77,788.42,788.8,767.02,45988.24
20180115,793.46,785.37,799.06,779.02,52473.13
20180116,780.48,772.94,788.61,768.0,65428.33
20180117,770.0,747.93,774.0,738.51,90709.54
20180118,747.93,750.74,765.0,744.09,58978.51
20180119,752.9,750.18,758.9,739.02,50925.56
20180122,751.81,773.64,774.0,751.81,67126.75
20180123,777.81,773.78,780.0,768.6,49549.18
20180124,776.44,764.46,776.46,758.6,43298.81
20180125,761.0,769.16,776.0,751.0,50040.72
20180126,767.24,777.22,777.4,764.0,43978.33
20180129,778.76,736.32,779.67,735.0,74535.51
20180130,736.0,742.08,748.77,730.02,51911.03
20180131,739.0,764.54,771.71,739.0,60402.41
20180201,767.0,757.73,767.3,752.92,50582.61
20180202,752.22,740.4,753.23,725.0,75420.82
20180205,727.22,718.23,729.96,705.6,98995.85
20180206,703.0,708.86,722.6,703.0,88168.71
20180207,720.0,683.43,723.88,682.01,88289.98
20180208,682.2,700.99,718.0,682.2,83409.43
20180209,680.0,683.43,689.89,658.0,105578.26
20180212,691.0,697.48,705.5,685.2,64179.55
20180213,705.02,711.98,714.82,704.5,53389.18
20180214,720.0,718.45,720.0,712.22,30652.6
20180222,727.3,742.45,744.0,723.24,50764.69
20180223,747.0,742.48,756.56,737.0,38158.77
20180226,746.88,743.51,752.05,733.02,43658.24
20180227,749.0,737.98,756.0,737.22,42601.54
20180228,732.0,725.62,742.3,719.0,48330.67
20180301,728.0,741.97,746.85,723.77,44794.65
20180302,738.0,736.41,743.56,730.0,25991.9
20180305,738.18,720.11,742.0,717.03,37234.7
20180306,725.0,718.26,727.6,697.13,64570.36
20180307,715.0,710.04,724.0,708.99,34595.94
20180308,714.0,722.76,724.0,708.0,35349.3
20180309,727.55,728.2,732.57,723.5,30171.0
20180312,729.55,723.95,733.92,722.77,39888.41
20180313,723.0,710.35,726.6,710.0,38577.09
20180314,709.67,726.88,728.08,707.22,37355.76
20180315,728.02,746.47,747.0,728.02,56148.79
20180316,747.6,739.85,753.98,738.88,35855.52
20180319,743.97,753.48,753.99,739.0,38666.58
20180320,750.0,747.73,752.0,740.0,28877.2
20180321,750.11,742.0,753.11,740.0,26742.71
20180322,744.0,726.08,748.0,724.01,37486.97
20180323,701.0,711.06,723.49,700.08,52546.77
20180326,708.0,713.49,715.06,701.88,46256.11
20180327,723.0,714.74,725.88,704.0,47548.44
20180328,699.97,682.05,703.0,669.0,113539.72
20180329,682.2,689.1,697.85,658.41,79081.96
20180330,686.0,683.62,693.5,679.88,36540.28
20180402,680.0,680.06,691.0,674.11,32039.08
20180403,678.0,677.91,687.0,675.39,40235.58
20180404,682.0,694.01,700.43,680.38,56891.31
20180409,697.1,698.3,705.43,690.15,30833.05
20180410,704.8,708.02,708.5,698.46,32043.25
20180411,710.0,705.36,714.78,703.02,25723.18
20180412,704.0,694.2,706.88,692.22,30713.61
20180413,698.5,686.86,701.0,685.08,27549.52
20180416,680.58,681.38,686.85,677.0,32939.67
20180417,685.0,666.2,685.38,665.6,35172.76
20180418,671.0,655.64,671.0,645.0,62616.6
20180419,659.85,679.96,680.0,656.66,44207.57
20180420,681.0,670.26,694.0,668.23,41511.68
20180423,666.01,674.01,680.33,666.01,32659.2
20180424,676.0,689.88,693.5,675.0,47282.56
20180425,689.0,690.97,692.0,683.02,25252.22
20180426,692.0,678.23,692.28,673.0,35047.9
20180427,685.25,662.53,688.36,655.0,57915.21
20180502,660.0,667.83,668.99,645.06,70259.11
20180503,666.0,670.88,673.68,658.0,36326.53
20180504,670.98,662.87,674.83,660.57,37375.84
20180507,659.95,698.17,701.88,657.77,85591.43
20180508,698.03,708.83,712.13,698.03,62497.83
20180509,709.08,701.95,712.3,697.12,32331.06
20180510,703.5,714.19,716.0,703.5,39293.8
20180511,718.69,718.02,730.5,715.7,39141.65
20180514,724.0,742.41,743.0,724.0,51014.71
20180515,746.0,743.06,746.44,734.0,38055.8
20180516,740.0,734.52,745.66,733.28,30795.2
20180517,735.12,727.38,737.5,724.0,28517.93
20180518,723.99,739.32,741.0,721.19,29255.17
20180521,744.0,734.82,747.3,732.48,29059.58
20180522,735.22,739.57,739.84,730.02,16998.96
20180523,740.0,723.78,740.0,723.58,28268.71
20180524,720.0,715.4,728.66,713.0,30416.34
20180525,712.0,716.86,727.0,712.0,26511.46
20180528,718.0,740.4,740.66,715.12,42805.23
20180529,738.8,731.43,750.0,731.28,40820.27
20180530,727.22,725.87,737.3,720.05,37147.1
20180531,730.25,751.13,751.62,730.24,71852.87
20180601,751.13,745.11,754.98,738.76,36177.63
20180604,752.35,781.97,782.9,745.88,73805.97
20180605,786.5,788.05,794.7,777.23,52629.67
20180606,788.0,785.75,800.95,782.3,48969.48
20180607,789.98,780.97,795.55,778.9,39167.78
20180608,780.0,777.95,785.9,770.0,34958.46
20180611,776.05,775.73,786.0,768.33,36547.55
20180612,778.0,799.19,803.5,776.5,55287.08
20180613,800.0,790.33,802.62,788.88,35244.37
20180614,790.0,786.13,793.8,775.18,36159.61
20180615,773.2,773.33,778.58,769.1,31707.73
20180619,769.0,738.0,769.0,737.0,60195.87
20180620,741.0,763.59,765.0,741.0,45838.02
20180621,765.22,759.32,778.89,758.77,39182.55
20180622,754.0,766.53,767.0,750.0,28854.81
20180625,766.0,765.56,778.97,764.9,32934.16
20180626,765.31,754.8,769.88,747.0,46577.98
20180627,752.0,722.44,757.0,721.0,57298.01
20180628,714.0,710.93,719.0,697.0,50833.94
20180629,712.3,731.46,732.3,705.0,32929.27
20180702,734.52,711.55,739.33,703.0,37558.11
20180703,709.76,694.92,715.78,678.23,82837.1
20180704,692.0,690.91,700.0,688.0,37990.75
20180705,700.0,702.39,716.2,700.0,47123.8
20180706,707.0,714.12,720.93,699.26,44156.61
20180709,720.03,727.24,729.86,719.73,40572.66
20180710,729.0,725.76,731.5,713.33,29010.47
20180711,710.0,719.58,724.0,702.22,24278.45
20180712,718.0,737.54,741.17,718.0,40170.04
20180713,742.3,746.99,748.1,735.12,28907.04
20180716,752.3,754.68,764.11,751.03,32474.87
20180717,757.0,742.43,757.0,736.02,27806.03
20180718,742.43,737.44,749.69,735.0,24521.71
20180719,739.0,740.95,743.95,735.02,18078.5
20180720,741.5,741.13,743.13,728.0,30548.5
20180723,736.0,732.07,741.15,720.01,35969.89
20180724,732.68,745.4,747.3,723.0,41808.6
20180725,746.95,743.81,749.88,740.01,21743.88
20180726,748.9,735.62,748.9,734.23,23067.26
20180727,736.0,738.56,744.3,730.0,20913.6
20180730,738.9,719.21,740.66,715.0,42171.66
20180731,720.3,726.44,727.88,719.21,20683.46
20180801,731.4,714.94,732.3,714.11,25237.88
20180802,715.97,695.84,715.97,687.88,55001.43
20180803,695.0,678.99,695.0,676.2,47336.99
20180806,677.0,669.68,684.0,662.25,45248.12
20180807,672.3,686.28,687.83,662.02,39085.59
20180808,687.02,676.22,689.0,671.87,29685.44
20180809,671.0,691.88,694.5,670.12,34485.75
20180810,691.88,687.18,694.77,684.2,23817.67
20180813,683.0,679.22,683.0,666.68,34570.41
20180814,679.22,680.13,684.5,673.51,21696.83
20180815,679.8,662.8,680.0,661.0,34997.09
20180816,652.0,648.44,668.5,640.0,59939.85
20180817,657.5,634.86,657.5,630.01,46574.57
20180820,632.45,644.79,645.55,616.86,48852.34
20180821,647.0,671.49,672.3,647.0,52249.02
20180822,671.0,667.7,673.2,663.0,20675.51
20180823,671.7,670.21,678.5,665.18,27357.27
20180824,669.0,660.3,669.0,656.46,26090.26
20180827,662.0,687.3,687.3,662.0,48016.92
20180828,693.0,681.0,693.78,678.55,32488.9
20180829,682.0,685.85,688.88,679.1,27404.03
20180830,688.21,680.4,692.6,679.01,33788.33
20180831,676.25,659.19,677.0,656.5,58980.93
20180903,652.0,666.21,667.67,650.8,30179.84
20180904,666.8,675.04,676.0,661.6,21540.48
20180905,675.0,657.79,676.99,657.0,28983.42
20180906,652.0,644.0,659.26,640.0,42370.58
20180907,645.5,650.97,658.03,645.14,29240.06
20180910,652.2,644.8,653.81,640.7,21202.2
20180911,645.57,646.0,650.97,640.63,19496.87
20180912,643.0,630.0,644.87,628.01,41157.37
20180913,638.0,631.98,642.0,620.0,47713.16
20180914,633.98,642.9,649.78,628.53,40900.19
20180917,645.0,645.81,652.96,641.06,29112.95
20180918,643.0,666.7,668.0,642.22,37858.68
20180919,666.58,681.42,686.0,666.0,48221.84
20180920,685.2,678.55,686.9,677.36,27519.48
20180921,682.0,700.01,700.01,680.01,42617.2
20180925,695.0,697.02,705.77,693.26,30639.91
20180926,702.1,724.93,732.68,701.99,72287.77
20180927,727.5,724.0,728.0,715.4,40508.53
20180928,726.7,730.0,733.2,718.88,35089.8
20181008,715.41,686.15,719.0,686.15,82745.02
20181009,686.9,695.0,698.71,685.9,40222.83
20181010,697.26,670.92,698.0,669.69,63098.2
20181011,635.01,644.99,668.94,635.01,91581.96
20181012,651.0,668.0,672.68,650.58,54472.56
20181015,669.49,666.9,671.95,660.03,35607.3
20181016,665.98,667.14,679.53,662.01,26393.6
20181017,675.0,665.72,677.3,649.9,43077.07
20181018,660.0,645.94,660.0,644.97,52156.07
20181019,638.0,670.0,675.0,635.08,76199.38
20181022,675.0,693.0,702.02,675.0,73108.57
20181023,689.0,641.74,689.0,635.0,123112.73
20181024,628.11,636.99,650.0,620.0,76112.82
20181025,620.0,619.0,622.5,608.58,75568.38
20181026,619.0,610.1,625.0,607.98,55327.38
20181029,549.09,549.09,549.09,549.09,49076.0
20181030,510.0,524.0,543.0,509.02,204396.67
20181031,527.0,548.9,555.0,522.0,96884.82
20181101,555.0,563.0,585.5,551.25,98106.72
20181102,585.0,599.9,600.0,572.24,89156.96
20181105,593.0,575.8,593.0,571.77,75517.08
20181106,574.0,566.0,574.16,558.01,45566.14
20181107,569.0,566.4,574.95,562.01,38107.78
20181108,574.0,570.34,577.0,568.0,33763.74
20181109,567.22,562.0,569.0,562.0,24336.82
20181112,553.0,552.0,554.2,536.8,67824.22
20181113,546.12,570.0,570.0,543.0,66429.05
20181114,569.96,555.1,569.96,552.55,41766.83
20181115,558.8,559.7,564.8,555.5,30833.4
20181116,561.0,560.0,566.0,558.03,28938.79
20181119,560.3,569.02,572.0,559.11,36179.25
20181120,565.0,561.6,568.0,560.0,26943.26
20181121,554.0,564.7,568.9,553.68,27107.3
20181122,565.15,564.5,567.33,558.0,21213.33
20181123,564.0,556.9,567.3,556.9,20126.21
20181126,558.0,552.11,560.2,552.0,19120.19
20181127,552.0,548.1,554.99,546.5,20233.82
20181128,550.85,557.0,559.19,545.5,27737.93
20181129,566.03,551.6,569.8,549.01,45069.45
20181130,557.0,565.0,568.89,553.0,49010.46
20181203,589.0,601.2,605.0,584.77,83414.68
20181204,602.99,602.23,604.26,595.0,31473.88
20181205,597.5,610.1,616.5,595.0,41588.19
20181206,600.0,591.8,605.98,590.36,37758.07
20181207,595.6,587.0,598.86,584.7,26841.67
20181210,576.0,577.23,587.5,574.18,24640.68
20181211,577.0,582.99,586.55,577.0,16316.6
20181212,588.79,589.0,589.2,582.8,19921.54
20181213,590.0,601.75,606.88,589.6,40399.41
20181214,598.01,592.96,599.8,592.0,24554.48
20181217,592.57,590.52,595.97,585.01,24895.85
20181218,585.88,590.94,591.54,585.0,19222.18
20181219,589.0,577.8,590.99,576.03,25715.96
20181220,576.22,574.5,581.5,568.89,26940.98
20181221,571.0,567.41,573.45,562.21,30640.43
20181224,563.5,568.0,570.91,558.0,19109.86
20181225,562.22,565.79,567.5,553.61,26592.86
20181226,563.81,560.08,568.4,558.0,17866.2
20181227,570.0,563.0,571.85,562.22,29493.57
20181228,563.3,590.01,596.4,560.0,63678.37
20190102,609.98,598.98,612.0,595.01,62286.49
20190103,599.97,590.0,601.66,585.8,30977.35
20190104,587.28,602.0,607.67,582.02,37683.47
20190107,608.0,605.49,612.0,602.22,34750.13
20190108,605.5,604.79,612.0,600.28,28838.13
20190109,609.99,616.12,626.16,609.04,49892.27
20190110,617.13,618.77,624.88,610.25,29043.9
20190111,625.0,635.88,637.0,618.75,38884.21
20190114,633.0,624.6,635.89,621.55,25648.9
20190115,627.86,659.98,661.5,625.0,55764.85
20190116,658.0,661.1,665.65,653.6,42083.64
20190117,663.0,659.25,669.7,655.8,30284.76
20190118,665.0,683.61,690.2,661.5,68609.18
20190121,690.0,686.98,698.88,681.88,47051.93
20190122,686.0,671.0,686.0,665.22,42122.21
20190123,667.22,665.66,674.5,663.13,33624.81
20190124,670.3,672.5,677.83,664.68,29155.27
20190125,675.88,679.7,684.9,669.93,28986.35
20190128,684.0,677.0,693.98,676.03,36102.87
20190129,677.5,685.0,688.0,668.0,30342.59
20190130,684.99,676.0,686.22,676.0,22699.96
20190131,680.0,689.6,689.6,677.56,36696.57
20190201,697.04,692.67,699.0,689.61,30520.62
20190211,695.0,725.3,729.5,688.18,58140.75
20190212,723.0,717.92,725.49,715.2,35091.43
20190213,723.0,735.25,736.16,717.22,35677.06
20190214,731.2,737.16,743.66,730.14,32258.13
20190215,734.88,724.78,734.88,723.02,23237.98
20190218,731.0,740.0,744.95,731.0,37745.89
20190219,740.96,730.76,742.5,726.66,29501.5
20190220,735.0,722.0,735.0,716.06,37882.37
20190221,720.0,720.25,730.48,717.0,29850.4
20190222,717.0,726.01,728.49,714.1,25908.77
20190225,730.75,742.33,744.44,717.99,82622.59
20190226,747.8,727.35,749.18,726.0,57964.66
20190227,733.0,740.7,758.02,731.0,65942.27
20190228,737.9,755.01,763.42,736.95,56986.25
20190301,761.5,789.3,790.0,761.0,63840.23
20190304,795.0,781.86,798.33,777.22,84585.96
20190305,785.0,779.78,789.55,775.88,44830.56
20190306,775.0,768.0,779.5,765.88,46731.37
20190307,762.22,748.6,762.22,745.56,60180.53
20190308,737.9,737.5,746.83,733.65,52275.25
20190311,740.04,758.54,766.95,740.04,53057.24
20190312,763.82,745.01,763.83,739.0,52510.01
20190313,745.5,754.0,760.75,745.5,40561.36
20190314,757.0,778.0,785.0,754.0,62172.56
20190315,776.0,777.3,787.5,764.85,52400.71
20190318,778.8,810.09,814.53,777.0,81318.8
20190319,803.0,792.61,807.92,792.3,40634.93
20190320,790.0,792.8,802.3,785.0,31117.52
20190321,788.0,785.75,792.8,781.5,32573.28
20190322,788.22,794.0,799.98,785.0,30517.5
20190325,786.0,775.6,788.0,773.3,37270.46
20190326,780.0,773.0,785.94,764.1,37595.69
20190327,781.0,788.5,793.88,775.0,42807.39
20190328,793.43,806.8,814.48,785.68,57566.76
20190329,835.0,853.99,866.68,830.17,90933.96
20190401,860.0,859.0,868.95,851.0,60934.61
20190402,859.99,850.0,859.99,836.06,53227.05
